record_ID,week,store_id,sku_id,total_price,base_price,is_featured_sku,is_display_sku,is_discount_sku,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,sin_week_of_year,cos_week_of_year,sin_month,cos_month,gap_since_lag_1_records,lag_4_weeks,ewma_24_records,target_changing_rate_per_week_1,total_price_change_ratio,Y_true,Y_pred
4584,2031-01-11,9789,547934,170.2875,170.2875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.8903717578961645,2.8320953357178684,-0.001645986913931465,-0.040160642343912395,2.4849066497880004,2.8000047
4065,2031-01-11,9328,547934,170.2875,170.2875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.70805020110221,2.5649631975110743,-0.008903159482063503,-0.040160642343912395,2.0794415416798357,2.494094
3634,2031-01-11,8438,600934,485.925,485.925,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.5649493574615367,2.789340693587168,0.023390542385863477,0.46666666525812744,3.1780538303479458,2.6003678
3890,2031-01-11,9164,600934,460.275,460.275,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,0.6931471805599453,2.4366445913179167,0.13671494531722103,0.4419642843296858,2.4849066497880004,2.1627245
3583,2031-01-11,8400,222087,227.2875,227.2875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,4.1588830833596715,3.94473515394408,-0.015961800505346846,0.0,3.4657359027997265,3.7308478
4124,2031-01-11,9430,679023,178.8375,205.9125,0,1,1,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.1780538303479458,2.9831015876578393,0.006714702243199144,-0.1605351163033028,3.784189633918261,3.4793754
4161,2031-01-11,9425,679023,178.125,178.125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.9444389791664403,2.5868800663040585,-0.023987320238671513,-0.16387959789295498,2.8903717578961645,2.6193578
4043,2031-01-11,9281,679023,178.125,178.125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,1.6094379124341003,2.0986186425762696,-0.030011279652058312,-0.16387959789295498,2.3978952727983707,1.9262731
3801,2031-01-11,9092,679023,182.4,182.4,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.2188758248682006,2.8186507146480095,-0.00798148975678624,-0.1438127083550421,2.3978952727983707,2.6768854
3704,2031-01-11,8869,679023,178.125,205.9125,0,1,1,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.044522437723423,3.1699631428741633,0.01451017256349243,-0.16387959789295498,3.1780538303479458,3.6427526
3727,2031-01-11,8991,600934,483.7875,483.7875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.0794415416798357,2.6359977532414214,0.07131691024548538,0.5122494416059096,2.833213344056216,2.3502645
3512,2031-01-11,8317,679023,178.125,178.125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.1354942159291497,3.1559870664205016,0.006001511237836163,-0.16387959789295498,3.1780538303479458,3.130665
3367,2031-01-11,8063,679023,178.125,178.125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,1.3862943611198906,2.1955288737134167,-0.01102810053147,-0.16387959789295498,2.302585092994046,2.0950534
4632,2031-01-11,9823,673209,355.5375,355.5375,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.6375861597263857,3.347121494852768,0.008233747945196854,0.0,3.091042453358316,3.1824667
3829,2031-01-11,9112,673209,355.5375,355.5375,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.833213344056216,2.4800866054783994,0.017883595575028305,0.0,1.9459101490553132,2.4160795
4720,2031-01-11,9872,600934,483.7875,483.7875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,1.6094379124341003,2.729806804070239,0.02455641201538209,0.47608695506914744,1.6094379124341003,2.5436988
4630,2031-01-11,9823,600934,460.275,460.275,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.1972245773362196,2.7005578230833454,0.4022167914060838,0.4419642843296858,3.1354942159291497,2.5335891
4396,2031-01-11,9611,600934,460.275,460.275,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.833213344056216,2.7826952034733194,0.0664094456700777,0.4419642843296858,2.5649493574615367,2.6034698
3342,2031-01-11,8094,679023,178.125,205.9125,0,0,1,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.833213344056216,2.4043663750632165,-0.007827353112978441,-0.16387959789295498,1.6094379124341003,2.4900994
4042,2031-01-11,9281,547934,170.2875,170.2875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,1.6094379124341003,2.4438674894905055,-0.007868328817619081,-0.040160642343912395,2.5649493574615367,2.4216611
4022,2031-01-11,9279,547934,170.2875,170.2875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.772588722239781,2.6570049583532973,-0.005009967615536442,-0.040160642343912395,2.70805020110221,2.6487324
3975,2031-01-11,9250,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.70805020110221,2.6699947174258067,-0.03156269782606418,0.0,2.833213344056216,2.2793756
3368,2031-01-11,8063,546789,178.125,205.9125,0,0,1,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.0794415416798357,2.616995176443943,-0.010215808525425236,-0.16387959789295498,2.6390573296152584,2.813059
3395,2031-01-11,8023,545621,355.5375,355.5375,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.5263605246161616,2.8010254123504406,0.012873749758665124,0.0,2.772588722239781,2.6417265
4859,2031-01-11,9954,398721,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.6635616461296463,2.202176927958238,-0.040028848218068375,-0.04552352038863026,1.0986122886681098,1.9680996
4497,2031-01-11,9713,398721,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.6635616461296463,2.5406464653634355,0.013545480423861594,-0.10014306131537673,1.6094379124341003,2.1731868
4420,2031-01-11,9613,398721,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.828641396489095,2.582204114174418,-0.030915074198698614,-0.10014306131537673,1.9459101490553132,2.3771896
4393,2031-01-11,9611,398721,462.4125,462.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.912023005428146,2.6996388996868967,-0.01102810053147,-0.07153075808241195,2.1972245773362196,2.6057692
3343,2031-01-11,8094,546789,180.2625,180.2625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.5553480614894135,3.1538792641470663,0.010068498380442685,-0.1538461531239986,2.995732273553991,3.2923272
4331,2031-01-11,9532,398721,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,4.465908118654584,2.8469180978027904,-0.011517371904232729,0.008012820494797974,2.4849066497880004,2.5814252
3867,2031-01-11,9147,398721,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.295836866004329,2.4195886827756907,-0.0030574945502598433,0.021103896055812598,0.6931471805599453,2.075902
3796,2031-01-11,9092,398721,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.5553480614894135,2.704732561480511,-0.01309224870962968,-0.04552352038863026,2.6390573296152584,2.1811461
3724,2031-01-11,8991,398721,448.875,448.875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.2188758248682006,2.626877022678937,-0.00416660930994725,0.031096562940025753,2.3978952727983707,2.3753164
3674,2031-01-11,8562,398721,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.1354942159291497,2.2547657747745964,-0.019230767751479406,-0.10014306131537673,2.0794415416798357,2.225847
3631,2031-01-11,8438,398721,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.9512437185814275,2.930591902948007,-0.03782685669235441,-0.04552352038863026,2.3978952727983707,2.6507518
3587,2031-01-11,8400,398721,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.258096538021482,2.6044103377126655,-0.01596297951357249,-0.10014306131537673,1.791759469228055,2.3870957
3997,2031-01-11,9273,398721,355.5375,355.5375,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.8903717578961645,2.748755449076093,-0.029893448371925622,-0.24279210873936136,2.833213344056216,2.6677165
3513,2031-01-11,8317,546789,178.125,178.125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.6635616461296463,3.553352728308238,0.0,-0.16387959789295498,3.367295829986474,3.6414819
3730,2031-01-11,8991,546789,180.2625,203.0625,0,0,1,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.6390573296152584,2.89335877582282,0.023661740577237297,-0.1538461531239986,3.1354942159291497,3.1172419
3802,2031-01-11,9092,546789,178.125,203.0625,0,0,1,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.970291913552122,3.6776294581188065,-0.0034697940593768077,-0.16387959789295498,3.2188758248682006,3.6534972
3891,2031-01-11,9164,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.1780538303479458,3.2773362139630833,-0.002015006524117071,0.0,2.772588722239781,3.022121
3870,2031-01-11,9147,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.9444389791664403,2.7196323283410013,-0.01345764196905403,0.0,2.302585092994046,2.4582345
3828,2031-01-11,9112,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.6375861597263857,3.332134426450804,0.004357028609435442,0.0,2.4849066497880004,3.108782
3781,2031-01-11,9043,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.6390573296152584,2.4163266473735203,0.0,0.0,1.791759469228055,2.3337727
3728,2031-01-11,8991,547934,170.2875,170.2875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.1354942159291497,2.9724181491460704,-0.006194372913610425,-0.040160642343912395,2.4849066497880004,2.9002395
3678,2031-01-11,8562,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.713572066704308,3.1569432106720208,0.017323534063165575,0.0,2.8903717578961645,3.0411305
3569,2031-01-11,8398,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.70805020110221,2.567111073278097,0.018763613297604637,0.0,1.6094379124341003,2.4061122
3511,2031-01-11,8317,547934,170.2875,170.2875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.295836866004329,3.2879516638148725,0.010790868412071887,-0.040160642343912395,4.007333185232471,3.342405
3441,2031-01-11,8222,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.6109179126442243,3.65591270421383,-0.0023800987976833133,0.0,3.332204510175204,3.3875785
3315,2031-01-11,8095,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.258096538021482,3.1391894409583276,0.003965352716954597,0.0,3.1780538303479458,2.9463418
3341,2031-01-11,8094,547934,170.2875,170.2875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.995732273553991,2.7297940634386517,-0.020503722831700606,-0.040160642343912395,2.0794415416798357,2.6797655
3366,2031-01-11,8063,547934,170.2875,170.2875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.0794415416798357,2.0408946842778173,-0.013300962411701648,-0.040160642343912395,1.791759469228055,2.1624858
3393,2031-01-11,8023,547934,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.6635616461296463,4.067330913321705,-0.0054397143428936215,0.0,3.4965075614664802,3.8199246
4067,2031-01-11,9328,546789,180.975,180.975,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.70805020110221,2.770515365226032,-0.015350990629256768,-0.15050167153434643,2.70805020110221,2.8446238
4044,2031-01-11,9281,546789,178.125,178.125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,1.6094379124341003,2.765128985865012,-0.006870692180115067,-0.16387959789295498,2.9444389791664403,2.6871207
3719,2031-01-11,8991,320485,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.4965075614664802,3.805752946055782,-0.0037278479150888106,-0.13840830382609942,3.58351893845611,3.887589
4020,2031-01-11,9279,245338,449.5875,448.1625,0,1,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.091042453358316,3.1079431705664105,-0.010510685198712072,-0.04248861902938834,2.70805020110221,3.210275
3669,2031-01-11,8562,320485,178.8375,205.9125,0,0,1,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.091042453358316,3.533128382470979,-0.017711465962081063,-0.1605351163033028,3.7612001156935624,3.959538
3602,2031-01-11,8422,320485,177.4125,177.4125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.258096538021482,3.46576162232979,0.0,-0.13840830382609942,3.258096538021482,3.7197587
3725,2031-01-11,8991,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.871201010907891,3.1150216218921183,-0.018332031730930714,0.019448946471155994,3.1780538303479458,2.8475559
3747,2031-01-11,8911,245387,448.875,448.875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,2.995732273553991,2.8107172124830795,-0.01596086297707066,0.0015898251156894032,2.772588722239781,2.6226184
3702,2031-01-11,8869,245387,445.3125,445.3125,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,4.605170185988092,2.922562382331618,-0.012212332027619854,-0.10586552196196973,2.3978952727983707,2.792372
3675,2031-01-11,8562,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.7612001156935624,2.6590589617031024,-0.03355450387819686,-0.10014306131537673,2.5649493574615367,2.8205943
3632,2031-01-11,8438,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.8066624897703196,2.7898883258253186,-0.029823370196089157,-0.04552352038863026,2.70805020110221,2.6515822
3608,2031-01-11,8422,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.044522437723423,2.7179508620038804,-0.023181965542685097,-0.04552352038863026,2.70805020110221,2.3930311
3797,2031-01-11,9092,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.5553480614894135,2.905118850210179,-0.011061450696127727,-0.04552352038863026,2.302585092994046,2.6112812
3567,2031-01-11,8398,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,4.584967478670572,3.1309972411120666,-0.03116933305573843,-0.10014306131537673,2.0794415416798357,2.8836615
3508,2031-01-11,8317,245387,446.7375,446.7375,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,4.007333185232471,3.035389311198844,-0.015349732219234469,-0.02031249995545502,3.6375861597263857,2.9091392
3438,2031-01-11,8222,245387,456.0,448.1625,0,1,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,4.356708826689592,3.132570053263209,-0.00965981285971504,-0.05604719752409624,2.833213344056216,3.1525831
3464,2031-01-11,8121,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.6375861597263857,3.225088765896725,-0.02900444099049941,-0.04552352038863026,2.1972245773362196,2.8938375
3313,2031-01-11,8095,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.784189633918261,2.764821931449279,-0.023740440628672976,-0.10014306131537673,2.70805020110221,2.760515
3338,2031-01-11,8094,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.4965075614664802,2.936144142094093,-0.023582582523088206,-0.04552352038863026,2.772588722239781,2.626408
3363,2031-01-11,8063,245387,446.7375,446.7375,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.8501476017100584,3.182270309174298,-0.009943660397154549,-0.048558421747872296,3.295836866004329,3.141345
3528,2031-01-11,8319,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,3.295836866004329,2.7462516638765884,-0.03373299860426774,-0.04552352038863026,1.6094379124341003,2.5613365
3414,2031-01-11,8058,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,4.2626798770413155,2.8290619263608336,-0.02259794133093415,-0.10014306131537673,2.833213344056216,2.880443
3825,2031-01-11,9112,245387,448.1625,448.1625,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,4.23410650459726,2.6724245915904463,-0.039359650287259546,-0.10014306131537673,2.3978952727983707,2.7983205
3929,2031-01-11,9190,245387,448.875,448.875,0,0,0,1,0,0,0,0,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,13.0,4.30406509320417,3.347971784274782,-0.023205096661747977,-0.015624999965734649,3.091042453358316,3.083776
